file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0074_0098_659128_to_660298,སྐུ་ངོ་པའོ་ལགས།  ,sku ngo pa'o lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0098_659128_to_660298.wav,STT_MV,3,17,1.17,wav16k/STT_MV0074_0098_659128_to_660298.wav,སྐུ་ངོ་པའོ་ལགས།
STT_MV0074_0101_699022_to_703150,རྫ་ཁོག་འདི་དངོས་གནས་ཁ་དན་ཚིག་ལ་གནས་མྱི་ཞིག་རེད་ཤག ,rdza khog 'di dngos gnas kha dan tshig la gnas myi zhig red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0101_699022_to_703150.wav,STT_MV,3,50,4.128,wav16k/STT_MV0074_0101_699022_to_703150.wav,རྫ་ཁོག་འདེ་དངོས་གནས་ཁ་དན་ཚིག་ལ་གནས་མྱི་གཅིག་རེད་ཤག
STT_MV0752_0143_1138674_to_1147925,ག་རེ་བྱས་པ་རེད། མོ་རང་གིས། དར་མའི་འཆར་གཞིའི་རྩོམ་འདི། ཞུ་དག་གསུམ་པ་རྒྱུད་ཐུབ་མེད་ཙང་། མོ་རང་རླུང་ལངས་བྱས་དབུ་འཛིན་ལ་འདྲི་གར་ཕྱིན་སོང་།  ,ga re byas pa red/_mo rang gis/_dar ma'i 'char gzhi'i rtsom 'di/_zhu dag gsum pa rgyud thub med tsang /_mo rang rlung langs byas dbu 'dzin la 'dri gar phyin song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0143_1138674_to_1147925.wav,STT_MV,3,136,9.251,wav16k/STT_MV0752_0143_1138674_to_1147925.wav,ག་རེ་བྱས་པ་རེད། མོ་རང་གི་དར་མའི་འཆར་གཞིའི་རྩོམ་དེ་ ཞུ་དག་གསུན་པོ་རྒྱུད་ཐུབ་མེད་ཙང་། མོ་རང་རླུང་ལངས་བྱས་དབུ་འཛིན་ལ་འདྲི་གར་ཕྱིན་སོང་།
STT_MV0074_0103_706545_to_714622,འདི་ཧའོ་ཀྲུའུ་ཡ་མན་ནས་སྤྲད་པའི་གཟིགས་གསོལ་རེད་ད། མ་རེད་མ་རེད། འདི་རྫ་ཁོག་གིས་སྤྲད་པ་རེད་ད། གཞན་མ་གཏོགས་དངུལ་སྲང་ལྔ་བཅུ་ཁ་རྒྱག་གི་རེད་པེ།  ,'di ha'o kru'u ya man nas sprad pa'i gzigs gsol red da/_ma red ma red/_'di rdza khog gis sprad pa red da/_gzhan ma gtogs dngul srang lnga bcu kha rgyag gi red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0103_706545_to_714622.wav,STT_MV,3,138,8.077,wav16k/STT_MV0074_0103_706545_to_714622.wav,དེ་ཧའོ་ཀྲུའུ་ཡ་མན་ལ་སྤྲད་པའི་གཟིགས་གཟོས་རེད་ད། མ་རེད་མ་རེདམ་རེད། དེའི་རྫ་ཁོག་གིས་སྤྲད་པ་རེད་ད། གཞན་མ་གཏོགས་དངུལ་སྲང་ལྔ་བཅུ་ག་བརྒྱབ་ཀི་རེད་པེ།
STT_MV0074_0104_714622_to_723964,ངས་ག་འདྲས་ཤེས་ཀི་རེད། རང་མི་དགོས་ན་ཚུར་ལེན་གི་ཡིན་ད། ཧ་ཧ་ཧ་ ང་ཚོའི་སྐུ་ངོ་གིས་རྫ་ཁོག་གིས་ཞུ་གཏུག་རྒྱག་ཡ་སེ་དེ་འདྲས་ཁྱོན་ནས་ཡོད་མ་རེད་གསུངས་ཀི ,ngas ga 'dras shes ki red/_rang mi dgos na tshur len gi yin da/_ha ha ha _nga tsho'i sku ngo gis rdza khog gis zhu gtug rgyag ya se de 'dras khyon nas yod ma red gsungs ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0104_714622_to_723964.wav,STT_MV,3,142,9.342,wav16k/STT_MV0074_0104_714622_to_723964.wav,ངས་ག་འདྲས་བྱེད་ཀི་རེད། རག་མི་དགོས་ན་ཚུར་ལེན་གི་ཡིན་ད། ཡཡ།ཧ་ཧ་ཧ་ཧ། ང་ཚོའི་སྐུ་ངོ་གིས་རྫ་ཁོག་གིས་ཞུ་ཀྲུག་བརྒྱག་ཡ་ཟེར་དེ་འདྲས་ཁྱོན་ནས་ཡོད་མ་རེད་གསུང་ཀི།
STT_MV0752_0171_1328568_to_1335566,དེ་བས། ལས་དགོངས་ཞུ་རིན་ཡོད་མ་རེད། ཁྱེད་རང་གིས་གོ་ནོར་ཐེབས་སོང་། ཇེན་ལགས།  ,de bas/_las dgongs zhu rin yod ma red/_khyed rang gis go nor thebs song /_jen lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0171_1328568_to_1335566.wav,STT_MV,3,74,6.998,wav16k/STT_MV0752_0171_1328568_to_1335566.wav,དེ་བས་ལས་དགུངས་ཞུ་རིན་ཡོད་མ་རེད ཁྱེད་རང་གིས་གོ་ནོར་ཐེབས་སོང་། ཇན་ལགས།
STT_MV0074_0110_757933_to_760904,ངས་སེམས་ཀི་ནང་ལ་རང་།  ,ngas sems ki nang la rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0110_757933_to_760904.wav,STT_MV,3,22,2.971,wav16k/STT_MV0074_0110_757933_to_760904.wav,ངའི་སེམས་ཀི་ནང་ལ་རང་།
STT_MV0752_0173_1341133_to_1347111,ངས་ཟེར་ཡ་གི་རྩོམ་རིག་གི་ཀུན་སྤྱོད་བསྲུང་ཡ་ཆེད་དུ་ཡིན། འདི་རྩོམ་པ་པོ་དང་འབྲེལ་བ་ཡོད་མ་རེད་ལ།  ,ngas zer ya gi rtsom rig gi kun spyod bsrung ya ched du yin/_'di rtsom pa po dang 'brel ba yod ma red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0173_1341133_to_1347111.wav,STT_MV,3,93,5.978,wav16k/STT_MV0752_0173_1341133_to_1347111.wav,ངས་ཟེར་ཡ་གི་རྩོམ་རིག་ཀུན་སྤྱོད་སྲུང་ཡ་ཆེད་དུ་ཡིན། འདི་རྩོམ་པ་པོ་དང་འབྲེལ་བ་ཡོད་མ་རེད་ལ།
STT_MV0653_0208_1653935_to_1658219,ཧྲོས་སྤྱི་ལིའུ་ལགས་ང་ཡང་ད་ལྟ་ཤེས་གྲབས་ཡིན། ཤེས་ན་འགྲིག་པ་རེད།  ,hros spyi li'u lags nga yang da lta shes grabs yin/_shes na 'grig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0653_0208_1653935_to_1658219.wav,STT_MV,3,63,4.284,wav16k/STT_MV0653_0208_1653935_to_1658219.wav,ཧྲུསུ་སཅི་ལེའུ་ལགས། ང་ཡེ་ད་ལྟ་ཤས་བྲོར་ཡིན། བཤད་ན་འགྲིག་པ་རེད།
STT_MV0653_0211_1670757_to_1674086,ངས་འདུག་སེ་བལྟ་དུས། ལོ་ལིས་ཀིས་བྱེད་སྟངས་དེ་འགྲིག་པ་རེད།  ,ngas 'dug se blta dus/_lo lis kis byed stangs de 'grig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0653_0211_1670757_to_1674086.wav,STT_MV,3,58,3.329,wav16k/STT_MV0653_0211_1670757_to_1674086.wav,ངས་འདུག་སེ་ལྟ་དུས་ལའོ་ལེའ་གི་བྱེད་སྟངས་དེ་འགྲིག་པ་རེད།
STT_MV0074_0111_760904_to_763499,འདིའི་ནང་ལ་བསྡད་པ་བརྩི་གི་ཡོད་ད།  ,'di'i nang la bsdad pa brtsi gi yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0111_760904_to_763499.wav,STT_MV,3,34,2.595,wav16k/STT_MV0074_0111_760904_to_763499.wav,དེའི་ནང་ལ་བསྡད་པ་བརྩི་གི་ཡོད་ད།
STT_MV0752_0147_1169627_to_1176894,དེབ་དེ་བཏོན་པར་ལས་སླ་པོ་ཡོད་མ་རེད། དཀའ་ལས་ད་ག་ར་པོ་ཞིག་བརྒྱབས་བྱས། ཚུར་ཡོང་འབབ་མེད་པས། ཕར་གུད་གསབ་སྤྲད་དགོས་བྱུང་ན།  ,deb de bton par las sla po yod ma red/_dka' las da ga ra po zhig brgyabs byas/_tshur yong 'bab med pas/_phar gud gsab sprad dgos byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0147_1169627_to_1176894.wav,STT_MV,3,117,7.267,wav16k/STT_MV0752_0147_1169627_to_1176894.wav,དེབ་གཅིག་བཏོན་པ་ལས་སླ་པོ་ཡོད་མ་རེད། དཀའ་ལས་ད་ག་ར་ཞིག་བརྒྱབ་བྱས། ཚུར་ཡོང་འབབ་མེད་པའས་བར་གུན་གསབ་སྤྲད་དགོས་བྱུང་ན།
STT_MV0752_0149_1181342_to_1189263,ཧན་ཧན། དབུ་འཛིན་ལགས། ང་ཚོ་དཔེ་སྐྲུན་ཁང་ཞིག་སོང་ཙང་། ཚོང་རྒྱག་མྱི་དང་གཅིག་པ་མ་རེད། ཁེ་གྱོང་སྒང་ནས།  ,han han/_dbu 'dzin lags/_nga tsho dpe skrun khang zhig song tsang /_tshong rgyag myi dang gcig pa ma red/_khe gyong sgang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0149_1181342_to_1189263.wav,STT_MV,3,99,7.921,wav16k/STT_MV0752_0149_1181342_to_1189263.wav,དབུ་འཛིན་ལགས། ང་ཚོ་དཔེ་སྐྲོན་ཁང་ཞིག་སོང་ཙང་། ཚོང་རྒྱལ་མྱི་དང་གཅིག་པ་མ་རེད། ཁེ་སྐྱོང་སྒང་ནས།
STT_MV0752_0180_1382940_to_1386394,གཅིག་བྱས་ན་མཐའ་མ་འདིར། ང་ཕམ་བྲོར་ཡོད་འགྲོ།  ,gcig byas na mtha' ma 'dir/_nga pham bror yod 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0180_1382940_to_1386394.wav,STT_MV,3,44,3.454,wav16k/STT_MV0752_0180_1382940_to_1386394.wav,གཅིག་བྱས་ན་མཐའ་མ་དེར་ ང་ཕམ་བྲོར་ཡོད་འགྲོ།
STT_MV0074_0113_770656_to_779377,ངས་རང་གི་ནང་ལ་རྐང་པ་བཀྲུས་ན་ནི་ལག་དག་གི་མ་རེད།  ,ngas rang gi nang la rkang pa bkrus na ni lag dag gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0113_770656_to_779377.wav,STT_MV,3,48,8.721,wav16k/STT_MV0074_0113_770656_to_779377.wav,ངས་རང་གི་ནང་ལ་རྐང་པ་བཀྲུས་ན་ནི་ལག་དག་གི་མ་རེད། ཧ
STT_PC0157_0045_280520_to_289274,ད་དེ་ཏོག་ཙི། ཨེ། དགོངས་པ་དེ་ཡག་པོ་རེད་ཟེ། རྩ་བའི་བསམ་ཚུལ་དེ་ཡག་པོ་རེད་དེ། དེའི་ནང་ལ་ནང་དོན་དེ་ཕུན་སུམ་ཇེ་ཚོགས་ཅིག་མ་བཏང་ན། མང་ཚོགས་ལ་མི་འདུག་བ།  ,da de tog tsi/_e/_dgongs pa de yag po red ze/_rtsa ba'i bsam tshul de yag po red de/_de'i nang la nang don de phun sum je tshogs cig ma btang na/_mang tshogs la mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0045_280520_to_289274.wav,STT_PC,3,145,8.754,wav16k/STT_PC0157_0045_280520_to_289274.wav,ད་དེ་ཏོག་ཙི་ཨེ། དགོངས་པ་དེ་ཡག་པོ་རེད་ཟེ། རྩ་བའི་བསམ་ཚུལ་དེ་ཡག་པོ་རེད་དེ། དེའི་ནང་ལ་ནང་དོན་དེ་ཕུན་སུམ་ཆེ་ཚོགས་ཅིག་མ་བཏང་ན། མང་ཚོགས་ལ་མི་འདུག་བ།
STT_MV0752_0146_1161867_to_1169627,དེབ་དེ་ང་ཚོས་ཞིབ་ཚགས་གང་འདྲས་སེ་བཟོས་ནའང་། གཞུག་གུར་དེར། གུད་གསབ་སྤྲད་དགོས་བྱེད་ཀི་རེད། རང་རྩོམ་རིག་པ་རྙིང་པ་ཞིག་རེད། རང་གིས་ཤེས་ཀི་རེད་པ།  ,deb de nga tshos zhib tshags gang 'dras se bzos na'ang /_gzhug gur der/_gud gsab sprad dgos byed ki red/_rang rtsom rig pa rnying pa zhig red/_rang gis shes ki red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0146_1161867_to_1169627.wav,STT_MV,3,140,7.76,wav16k/STT_MV0752_0146_1161867_to_1169627.wav,དེབ་དེ་ང་ཚོས་ཞིབ་ཚགས་ག་འདྲས་སེ་བཟོས་ནས། གཞུག་གུ་དེར་གུན་གསབ་སྤྲད་དགོས་བྱེད་ཀི་རེད། རང་རྩོམ་རིག་པ་རྙིང་པ་ཞིག་རེད། རང་གིས་ཤེས་ཀི་རེད་པ།
STT_MV0617_0196_1405149_to_1408396,ཧེ་ཧེ་ཧེ།  ,he he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0196_1405149_to_1408396.wav,STT_MV,3,11,3.247,wav16k/STT_MV0617_0196_1405149_to_1408396.wav,ཧ་ཧ་ཧ།
STT_MV0074_0149_1098486_to_1104854,སྐུ་ངོ་པའོ་ལགས་ལ་གུས་ཕྱག་ཞུ།  ,sku ngo pa'o lags la gus phyag zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0149_1098486_to_1104854.wav,STT_MV,3,30,6.368,wav16k/STT_MV0074_0149_1098486_to_1104854.wav,སྐུ་ངོ་པའོལ་ལ་ གུས་ཕྱག་ཞུ།
STT_MV0617_0213_1507057_to_1510015,སྐྱར་མོ་གྲོང་ཚོའི་གྲོང་མི་ཚོས་འགན་གཙང་སྤྲད་པའི་ས་ཆ་ཕར་ལེན་གི་ཡིན་ཟེར་གིས།  ,skyar mo grong tsho'i grong mi tshos 'gan gtsang sprad pa'i sa cha phar len gi yin zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0213_1507057_to_1510015.wav,STT_MV,3,75,2.958,wav16k/STT_MV0617_0213_1507057_to_1510015.wav,སྐྱར་མོ་གྲོང་ཚོའི་གྲོང་མི་ཚོས་འགན་གཙང་སྤྲད་པའི་ས་ཆ་ཕར་ལེན་གི་ཡིན་ཟེར་གིས།
STT_MV0617_0217_1525149_to_1526803,ལ་སེ། ངས་ཤེས་སོང་།  ,la se/_ngas shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0217_1525149_to_1526803.wav,STT_MV,3,20,1.654,wav16k/STT_MV0617_0217_1525149_to_1526803.wav,ལ་སོ། ངས་ཤེས་སོང་།
STT_MV0653_0215_1749150_to_1755109,ག་རེ་ཉུང་དྲགས་འདུག་གེ་ཨ། ཉུང་དྲགས་ཐག་ཆོད་ཤག ཟན་ཆག་བཟོ་གྲྭ་བཙུགས་ཡ་དེ།  ,ga re nyung drags 'dug ge a/_nyung drags thag chod shag_zan chag bzo grwa btsugs ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0653_0215_1749150_to_1755109.wav,STT_MV,3,71,5.959,wav16k/STT_MV0653_0215_1749150_to_1755109.wav,ག་རེ། ཉུང་དྲགས་འདུག་གེ་ཨ། ཉུང་དྲགས་ཐག་ཆོད་ཤག ཟན་ཆགས་བཟོ་གྲྭ་བཙུགས་ཡ་དེ
STT_MV0653_0217_1759877_to_1764390,ས་ཆ་དང། རྒྱུ་ཆ། ད་དུང་ནུས་ཤུགས་སྟོན་ཡོད་རེད། ཡིན་ནས།  ,sa cha dang/_rgyu cha/_da dung nus shugs ston yod red/_yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0653_0217_1759877_to_1764390.wav,STT_MV,3,54,4.513,wav16k/STT_MV0653_0217_1759877_to_1764390.wav,ས་ཆ་དང་རྒྱུ་ཆ། ད་དུང་ནུས་ཤུགས་བཏོན་ཡོད་རེད། ཡིན་ནས
STT_MV0074_0163_1188155_to_1191335,ཡོང་ང་།  ,yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0163_1188155_to_1191335.wav,STT_MV,3,9,3.18,wav16k/STT_MV0074_0163_1188155_to_1191335.wav,ཡོང་ང་།
STT_MV0752_0182_1394649_to_1400608,རང་གིས་མ་དེབ་འདི། མི་ལ་སྤྲད་གར་ཕྱིན་པེ། ཕྱིན་པ་ཡིན། ལས་ཀར་འཐུས་ཤོར་བྱས་མ་སོང་ང་། བྱས་མ་སོང་།  ,rang gis ma deb 'di/_mi la sprad gar phyin pe/_phyin pa yin/_las kar 'thus shor byas ma song nga /_byas ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0182_1394649_to_1400608.wav,STT_MV,3,94,5.959,wav16k/STT_MV0752_0182_1394649_to_1400608.wav,རང་གིས་མ་བདེ་དེ་ མི་ལ་སྤྲད་གར་ཕྱིན་པེ། ཕྱིན་པ་ཡིན། ལས་ཀར་འཐུས་ཤོར་བྱས་མ་སོང་ང་། ཕྱིན་མ་སོང་།
STT_MV0074_0165_1193610_to_1195146,ང་ཝང་ཁྲའོ་ཡིན།  ,nga wang khra'o yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0165_1193610_to_1195146.wav,STT_MV,3,16,1.536,wav16k/STT_MV0074_0165_1193610_to_1195146.wav,ང་ཝང་ཁྲའོ་ཡིན།
STT_MV0074_0166_1195146_to_1200288,འདི་མཱ་ཧན་རེད། ང་ཀྲང་ལུང་ཟེར་གི་ཡོད། འདི་ཀྲའོ་ཧོས་རེད།  ,'di mA han red/_nga krang lung zer gi yod/_'di kra'o hos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0166_1195146_to_1200288.wav,STT_MV,3,56,5.142,wav16k/STT_MV0074_0166_1195146_to_1200288.wav,འདི་བ་ཧའེ་རེད། མཱ་ཀྲའོ་ལུང་ཟེར་གི་ཡོད། འདི་ཀྲའོ་ཧུང་རེད།
STT_MV0074_0167_1200288_to_1203278,ཡོང་ང་། ཁྱེད་ཚོ་བཞི་པོ།  ,yong nga /_khyed tsho bzhi po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0167_1200288_to_1203278.wav,STT_MV,3,25,2.99,wav16k/STT_MV0074_0167_1200288_to_1203278.wav,ཡོང་ང། ཁྱེད་ཚོ་བཞིས་པོ།
STT_MV0752_0201_1507583_to_1511602,འདི། དེ་སྔོན་གི་གནས་ཚུལ་རེད། རེད། ད་ལྟ་ཡོང་གི་མ་རེད།  ,'di/_de sngon gi gnas tshul red/_red/_da lta yong gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0201_1507583_to_1511602.wav,STT_MV,3,54,4.019,wav16k/STT_MV0752_0201_1507583_to_1511602.wav,འདི། འདི་དེ་སྔོན་གི་གནས་ཚུལ་རེད། རེད། ད་ལྟ་ཡོང་གི་མ་རེད།
STT_MV0752_0203_1519749_to_1529748,ཅང་ཌན་ཁྱེད་རང་ཚོ་གསུམ་གི་འབྲེལ་བ་འདི། གསལ་པོ་ཞིག་བཟོ་དགོས་ཀིས་གོ་བྱུང་ངེ་། ད་ལྟ་ཁྱེད་རང་ཚོ་དགའ་རོགས་སྒྲིག་གི་ཡོད་རེད། ཕན་ཚུན་རླུང་སྟོན་རེས་བྱས་བྱས། འཁོན་ལེན་སློག་གི་ཡོད་རེད་ཨཱ།  ,cang Dan khyed rang tsho gsum gi 'brel ba 'di/_gsal po zhig bzo dgos kis go byung nge /_da lta khyed rang tsho dga' rogs sgrig gi yod red/_phan tshun rlung ston res byas byas/_'khon len slog gi yod red A/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0203_1519749_to_1529748.wav,STT_MV,3,178,9.999,wav16k/STT_MV0752_0203_1519749_to_1529748.wav,ཅང་ཌན་ཁྱེད་རང་ཚོ་གསུམ་གི་འབྲེལ་བ་འདི་གསལ་པོ་ཞིག་བཟོ་དགོས་ཀིས། གོ་བྱུང་ངེ་། ད་ལྟ་ཁྱེད་རང་ཚོ་དགའ་རོགས་སྒྲིག་གི་ཡོད་རེད། ཕན་ཚུན་རླུང་བསྟན་རེན་བྱས་བྱས། འཁོན་ལན་སློག་གི་ཡོད་རེད་ཨཱ།
STT_MV0752_0206_1550673_to_1558559,ད་ག་རེད། ཡིན་ནས་རང་གིས་མ་བརྗེད་པ་བྱེད་ལ། རང་ལོ་ག་ཚོད་བསླེབས་ནས་འདྲ། རང་མགོ་ཐོན་ནས་འདྲ། གང་ལྟར་ང་ཚོའི་བུ་མོ་སོང་ཙང་།  ,da ga red/_yin nas rang gis ma brjed pa byed la/_rang lo ga tshod bslebs nas 'dra/_rang mgo thon nas 'dra/_gang ltar nga tsho'i bu mo song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0206_1550673_to_1558559.wav,STT_MV,3,117,7.886,wav16k/STT_MV0752_0206_1550673_to_1558559.wav,ད་ག་རེད། ཡིན་ནས་རང་གིས་མ་བརྗེད་པ་བྱིས་ལ། རང་ལོག་ག་ཚོད་ལེན་ནས་འདྲ། རང་མགོ་ཐོན་ནས་འདྲ། གང་ལྟར་ང་ཚོའི་བུ་མོ་སོང་ཙང་།
STT_PC0157_0046_289786_to_293018,མང་ཚོགས་ལ་ཁྱེད་རང་སློབ་གསོ་བརྒྱབ་དུས་ཙམ། མཚན་མོ་དོན་བྱས་དབྱུག་ཐོགས་གྲོགས་ལྡན་བྱེད།  ,mang tshogs la khyed rang slob gso brgyab dus tsam/_mtshan mo don byas dbyug thogs grogs ldan byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0157_0046_289786_to_293018.wav,STT_PC,3,84,3.232,wav16k/STT_PC0157_0046_289786_to_293018.wav,མང་ཚོགས་ལ་ཁྱེད་རང་སློབ་གསོ་བརྒྱབ་དུས་ཙམ་པ། མཚན་མོ་དོན་བྱས། དབྱུག་ཐོག་དྲོག་ལྡན་བྱས།
STT_MV0752_0152_1200617_to_1206693,ཁོ་ཚོས་བཟོ་ལས་ཐོན་རྫས་ཀི་འཆར་གཞིར་གཞི་འཛིན་བྱས། སྤུས་ཚད་སྔོན་རྩིས་དང་དཔྱད་འབབ་བྱེད་ཀི་ཡོད་རེད། འདི་ཏག་ཏག་ཁྱོན་ནས་བསྡད་ཀི་མ་རེད།  ,kho tshos bzo las thon rdzas ki 'char gzhir gzhi 'dzin byas/_spus tshad sngon rtsis dang dpyad 'bab byed ki yod red/_'di tag tag khyon nas bsdad ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0152_1200617_to_1206693.wav,STT_MV,3,129,6.076,wav16k/STT_MV0752_0152_1200617_to_1206693.wav,ཁོང་ཚོས་བཟོ་ལས་ཐོན་རྫས་ཀི་འཆར་གཞི་གཞི་འཛིན་བྱས། དཔེ་དེས་སྔོན་རྩིས་དང་དཔྱོད་འབབ་བྱེད་ཀི་ཡོད་རེད། དེ་ཏག་ཏག་ཁྱོན་ནས་བསྡད་ཀི་མ་རེད།
STT_MV0617_0255_1740549_to_1743008,གན་རྒྱ་དེ་ལུགས་མཐུན་དང་དྲང་གཞག་རེད་མི་འདུག ,gan rgya de lugs mthun dang drang gzhag red mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0255_1740549_to_1743008.wav,STT_MV,3,43,2.459,wav16k/STT_MV0617_0255_1740549_to_1743008.wav,གྱན་རྒྱ་དེ་ལུགས་མཐུན་དང་དྲང་གཞག་རེད་མི་འདུག
STT_MV0752_0189_1431344_to_1436844,དངུལ་དང་། མིང་གཉིས་ཀར་བྱུང་ན་ཡག་ཤོས་མ་རེད་པེ།  ,dngul dang /_ming gnyis kar byung na yag shos ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0189_1431344_to_1436844.wav,STT_MV,3,47,5.5,wav16k/STT_MV0752_0189_1431344_to_1436844.wav,དངུལ་དང་མིང་གཉིས་ཀར་བྱུང་ན། ཡག་ཤོས་མ་རེད་པེ།
STT_MV0074_0137_994634_to_998574,འདུག་སེ་ལྟ་དུས་ཁྱེད་ཚོ་ཐ་ཤལ་དེ་འདྲས་རེད་མི་འདུག ཇག་པ་བྱེད་ནས་ག་རེ་བྱེད་ཀ ,'dug se lta dus khyed tsho tha shal de 'dras red mi 'dug_jag pa byed nas ga re byed ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0137_994634_to_998574.wav,STT_MV,3,73,3.94,wav16k/STT_MV0074_0137_994634_to_998574.wav,འདུག་སེ་ལྟ་དུས་ཁྱེད་ཚོ་ཁ་ཤེ་དེ་འདྲས་རེད་མི་འདུག འཇམ་པོ་བྱས་ནས་ག་རེ་བྱེད་ཀ
STT_MV0074_0154_1126399_to_1131979,འཚོ་བ་གཞན་དག་ཅིག་བཙལ་ཡ་གི་རེ་བ་ཡོད། ད་རྒྱུགས་ཤིག སྐུ་ངོ་པའོ་ལགས་བཀའ་དྲིན་ཆེ།  ,'tsho ba gzhan dag cig btsal ya gi re ba yod/_da rgyugs shig_sku ngo pa'o lags bka' drin che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0074_0154_1126399_to_1131979.wav,STT_MV,3,78,5.58,wav16k/STT_MV0074_0154_1126399_to_1131979.wav,འཚོ་བ་གཞན་དག་ཅིག་གསལ་ཡ་ི་རེ་བ་ཡོད། ད་རྒྱུགས་ཤིག སྐུ་ངོ་པའོ་ལགས་བཀའ་དྲིན་ཆེ།
STT_MV0752_0186_1413692_to_1421439,བཏོན་མ་ཐུབ་ན་མ་ཐུབ་པ་རེད། མིས་ཟེར་ཡ་ལ། དེབ་བཏོན་ནས་དངུལ་ཞེ་དྲག་ཡོད་མ་རེད་ཟེར་གིས།  ,bton ma thub na ma thub pa red/_mis zer ya la/_deb bton nas dngul zhe drag yod ma red zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0186_1413692_to_1421439.wav,STT_MV,3,83,7.747,wav16k/STT_MV0752_0186_1413692_to_1421439.wav,བཏོན་མ་ཐུབ་ན་མ་ཐུབ་པ་རེད། མིས་ཟེར་ཡ་ལ། དེབ་བཏོན་ནས་དངུལ་ཞེ་དྲག་ཡོད་མ་རེད་ཟེར་གིས།
STT_MV0617_0273_1864023_to_1867463,ག་རེ་ལྟ་ཡ་འདུག སོ་སོ་མྱུལ་མ་འདྲ་ཞིག་ཡིན་བསམ་གི་ཡོད་པ་འདྲ།  ,ga re lta ya 'dug_so so myul ma 'dra zhig yin bsam gi yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0273_1864023_to_1867463.wav,STT_MV,3,59,3.44,wav16k/STT_MV0617_0273_1864023_to_1867463.wav,ག་རེ་ལྟ་ཡ་འདུག སོ་སོ་མཉི་མ་ར་ཞིག་ཡིན་བསམ་གི་ཡོད་པ་འདྲ།
